x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000116326529474779
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.012624883610241
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126363630646163
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126553301780747
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126232871527454
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126453388154815
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000183673467591757
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 1.10434065424393e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126375736908192
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.012600342342251
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126408466518673
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0124992374032429
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126740598646286
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126581903248077
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000126411832646249
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.71481422940074e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.012433309251684
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124804389806133
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124632877561678
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124669026765102
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.012457196298622
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124528923724346
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124948234886056
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125999998767945
0, 0.007, 0, 0.014, 0.007, 0, 0.0126434428826468
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126178546044246
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.012590580173403
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125741329036473
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125807930431429
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125701864265111
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.012596562206929
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
