x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000188276315736024
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.47899372919619e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00990032035623797
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00972779674852747
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00972800755227259
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00970640538976505
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972917913221814
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00968889435592443
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00974103786659067
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00974060923171289
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00999685543537162
0, 0.007, 0, 0.014, 0.007, 0, 0.0102385305118773
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101073987270516
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00989999990319568
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989999990319568
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00989999990319568
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989479756216684
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00993195693019929
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100490459204579
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101558742006967
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00997015762315493
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00990002934941495
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00977492674567767
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00979452571828342
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00978328484863283
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00978693597879656
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00989999990319568
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00979442434866504
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00992676007205265
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000395882183200034
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00964016668539147
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00970844920619232
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00965901960375464
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00954427392090859
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959447872197712
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00955920068215141
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00951645478241527
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00962342883624225
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00984173946293894
0, 0.008, 0, 0.014, 0.008, 0, 0.0102065980449674
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100360917451124
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00986486938486434
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00977748639559695
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00976167488089713
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00987032911066774
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00977751364684027
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00987906735416216
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00993251333880777
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100187881031693
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00988276954464433
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00989999990319568
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00963849164806567
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00968108044635099
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00962593194296087
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00970690816089928
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00970931721372453
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989887537813648
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000387639364873713
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00958193999437915
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00962113229314336
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00950691947581639
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00929999990906261
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00949803923617811
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00948779972454994
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00950139013774904
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00953153017379885
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00955106554228878
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00975009092095409
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101432662897811
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00989999990319568
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00982437943746439
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0097327164204917
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00969896720402674
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0097323366375803
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00977878524635901
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00971875925097619
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00978383411138952
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989999990319568
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00999427802922884
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00991856298880861
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00976888274534958
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00965997313799081
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00961845469196622
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00967956082296707
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00970566798792919
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00970525546418673
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00963527020331157
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00985670184391714
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000333046260199747
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00961099903722429
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00951857290497223
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00938634017170426
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0094349412084929
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00935563114525064
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00945770508935761
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0095399434587336
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00929999990906261
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00973552465754004
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101547543426812
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00999505338432189
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00975759883518541
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00973734737053968
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0097372998417964
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0097634919344358
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00975492184756358
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00971530838347625
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00976850108489189
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00996774183801715
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00999364018204994
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0098683661438653
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00978589204517677
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00967953441214923
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00968256312677644
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00962361782915794
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00966540855851042
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00966181569486662
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00959999990612914
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00977258506994221
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00980140424323486
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00026361890773493
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959529741262673
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00954451966489613
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00947412137065881
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00940593606871037
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00943613848400056
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0094583485334126
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0094734389809293
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00929999990906261
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00949503673567341
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00972124365599264
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101882788305397
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00999467386963139
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00989999990319568
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00971510187126551
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00969450310525924
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00959999990612914
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00968845820192079
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00974382801660974
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.010040668877493
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00990877401676497
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00976260008206568
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0096832819677261
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00971040812176441
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00968596264785564
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00962735858533502
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00963497774194897
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00971487822868004
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00980778847283246
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000290653303403733
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960332845751341
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00964421518700449
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00945248368676356
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00947384758864664
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00929999990906261
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00942493877731725
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00941599141986937
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00949344273463423
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00970469414043028
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101481698257873
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00989999990319568
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00979733692364305
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00976845162495813
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00959999990612914
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00972963000260844
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00968996594311889
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00959999990612914
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00966536402490051
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00999832110621685
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00990240865203725
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00965458855427224
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00968881234291426
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00963123857498071
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00969760154837946
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00969961347334186
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00966003673763628
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00959999990612914
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0097936832006773
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000276885444198644
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00960043934136845
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0095019909525625
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00944856549799152
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00947572719129893
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00945363986188882
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00948300683166392
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00938965926227659
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00956854651750733
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00967941167005852
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.010129707271648
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100170730727826
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00976036181442742
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00972673169698225
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00975096839668404
