x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.66026273842295e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00788249992292323
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00732604811478572
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00735337881408151
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0073491913404677
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00750531176105109
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00750555890369886
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00753962012309528
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761539172236238
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000109358364069042
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 6.16987700552337e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0075109661939929
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00726623047786749
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00727930896912935
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00728105694684587
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00731394200027817
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00731482805907688
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00739751323976689
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00758157856203513
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000159183671912856
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.70197217504616e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00720523068024803
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00702043902863791
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00700670722726233
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00694582971993257
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698966940661289
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703722188744159
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00702626790686442
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00733741849042699
0, 0.007, 0, 0.014, 0.007, 0, 0.00774743020707516
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00749999992666339
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00723270422225988
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00723400503550486
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00725090694191932
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00726060154938039
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00731721637842666
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00743742653011567
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00765406745858773
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00732326093855184
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00720130872967789
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00706529824977691
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00704002298087333
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00706613340024902
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00708209347356403
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00716114548594984
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00712794274274423
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00721133582991192
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00738360963396489
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000353195352044442
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0069371936242945
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00691987334875979
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00676549886406134
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00673243814382168
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00678188238665008
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00677749506164454
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00676626688778315
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00673336240621708
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0069023430858556
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00714062533548902
0, 0.008, 0, 0.014, 0.008, 0, 0.00760573632790266
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00749999992666339
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00706553918366967
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00711652890637665
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00719999992959686
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00738740050721693
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00744967174398138
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00720114596597214
