x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000111982188601675
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00908249991118937
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00881273848737833
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00877182755386657
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00869999991492953
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00876845601269747
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00879151974664572
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00884707828155911
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000177051061992942
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.60411200565871e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00877633269490194
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00859863630469938
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0085417007326319
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00853953968579043
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00855123366100548
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00869999991492953
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00856063671681983
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00869999991492953
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0088404744595116
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000151567795638166
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.10116754699626e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00847594357189603
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.008399999917863
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00827829813611121
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00821572043908841
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00829085994004454
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00832743309342113
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00833166735370039
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0084960978422287
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00877833520531079
0, 0.007, 0, 0.014, 0.007, 0, 0.0090257524621078
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00883421043993298
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00857578563649249
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00856907296146352
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00849487262704407
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00846260186205506
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00854515233326896
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.008399999917863
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00857047731244581
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00880678249330739
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00862801596661442
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00858056697799847
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00842331364933522
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0084453004517876
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00841880092882427
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00845154589495144
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00841325580595703
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00858897357529214
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00869999991492953
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000387308489596203
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00838818151497296
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0082868592822868
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00819999991981864
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00809999992079646
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00816120238221555
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00816445886555973
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00812888370850365
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00809999992079646
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00833158239920102
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00851293015202543
0, 0.008, 0, 0.014, 0.008, 0, 0.00877085499911111
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00871856220817323
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00855947070692828
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00843648857942127
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00840344579673362
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00841820096784734
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00846001469267155
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.008399999917863
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00848372084727692
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00852846214478585
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00862849426177055
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00846261446406207
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00855405397041068
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.008399999917863
