x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126089981107177
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125025041728585
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.012550029518673
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.012449847814893
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125893284579936
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125638510131171
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125541236782361
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126062386664037
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125711654596141
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0124234880219956
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0124301777905711
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125075741915773
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125964121182885
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.012489685592118
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125286292996802
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125563397729467
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0124168741859792
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125999998767945
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000307549007616306
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123815521252069
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012457742664593
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124759874792873
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124433765833765
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.012299999879728
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124201663382326
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124197006084045
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124017416814255
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.012507791843896
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124659010860296
0, 0.008, 0, 0.014, 0.008, 0, 0.0126309067385128
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0125999998767945
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0125876900932177
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124728118690145
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0124904821187807
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0124894017071187
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124809971304224
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0125573798978297
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0125191045252219
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125844968161284
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124591571010784
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.01253405830525
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.012452256992888
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0124889160305964
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.012299999879728
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0125018454759751
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0124721053751669
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124907634467408
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125895961782134
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125630653046974
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000293985481452936
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0123355831545717
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0124925487608065
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.012299999879728
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124306180215324
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123916665454983
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.012299999879728
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.0124545253191483
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0123735007610984
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124175389267735
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124824453444624
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0126383073107404
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126413098693596
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125725546561156
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0125220936862073
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125048435955384
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0124734153839183
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124722008975697
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.012299999879728
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0125831389925313
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125121687082865
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125803392383328
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124975154840427
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0125034532814499
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124642285677927
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124612836453743
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0124962772816402
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0124739088030839
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0125480814660473
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.012299999879728
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.0125094285993465
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000306433212144927
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0123178022998124
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0124634490105722
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.012299999879728
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0123864656518689
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0123761829834981
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0123868664901209
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0123711947900349
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.012299999879728
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0123654245359562
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0125101222185909
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0126399994635081
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0126334663392582
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.012506346490879
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.012568419458755
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0124564441535774
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.012487741026364
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0124845699400837
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0124666557702321
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.012299999879728
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0125999998767945
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0125706104088207
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0124758669420075
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0125582230949288
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0124526275311191
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.0123903892676438
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0124813119144693
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0124667718204743
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0124849185914894
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0124761008115578
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0124980747729347
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0125999998767945
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000292167800857562
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0122949824948903
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.012299999879728
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0124587953422141
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0124074864724002
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0123811318915403
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0124353511995057
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0123937993923892
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.012299999879728
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0124021887341384
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0123923075711331
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0126346472935242
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0125999998767945
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0125125586120665
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0124884619326146
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0124820281536763
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0125046448974966
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0124801977427368
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0125143669931294
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0125075078694897
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.0125046140342118
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.012577329735728
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0123717327937335
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0125999998767945
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0124973157435536
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0124884568364175
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.012299999879728
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0124760303231056
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0125153787044786
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.012299999879728
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0125006191163813
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000261072478667597
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0124233919955449
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.012299999879728
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0124028389284193
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.01242535454402
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0124496451740039
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0124501252625908
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.012299999879728
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0123829137455563
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0123540825157343
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0124229773111341
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0126248691762472
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0125999998767945
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0125146996585696
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0125382860924649
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.0125108252613296
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.012498714551304
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0124582275185712
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.012299999879728
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0124964192956655
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0125999998767945
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0125880702081011
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0125073787703958
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0125832531652273
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0124470907812142
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0124566976938524
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.012299999879728
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0125206401435121
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0123999998787501
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0124272327787457
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.012299999879728
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0124831687719894
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000301256482143261
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0123237515019341
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0124653604778673
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0123674573374452
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0124664468261519
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0123718680244911
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0123699741256649
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0123466056257203
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0123693502974983
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.012299999879728
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0124148870356871
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0126339727358449
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0126084061801628
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0124972565919048
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0124626949879813
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0124753510983827
