x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00735097936356443
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000345427158077494
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693988449058994
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00689999993253032
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00680282260680131
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00669069760899553
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00675076785043051
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0067670008832136
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00677292005353536
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0068495216534333
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00697999993174806
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719999992959686
0, 0.008, 0, 0.014, 0.008, 0, 0.00758040576809847
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00740861230996896
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00719999992959686
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00709123828629695
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00719999992959686
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00719999992959686
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00710666574443238
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00725231807889035
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00748268735515538
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00721465482809705
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00708066963186309
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00689999993253032
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.006977692798096
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00696711927098248
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00692915374045157
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00697101944425081
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00707370702860056
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00728188244136562
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000259606244077079
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689182536419557
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00659999993546379
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00659999993546379
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00665029632055824
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00660231439460112
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0066397784090481
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00667421449453157
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00664659384844412
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00679121677791432
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00709609991525866
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00754839287171823
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00739969909704151
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0071289514321379
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00699795408856732
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00689999993253032
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00703225508906543
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00700498863761563
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00705116408129024
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00725555548460918
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00748833366573658
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00720657366620021
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00706428694969983
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00699223732667655
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00695799026987155
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00698666659834954
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00690327193580627
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00691001658500155
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00700674514475673
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000393907179435385
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00690541612608183
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00653358452487931
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00659999993546379
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00667358057231849
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00672709952869482
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00706615305190021
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753391890907594
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0074029522410355
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00718411678203564
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00712009225678087
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0069942005695458
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0070054891556943
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00689999993253032
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00689999993253032
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719360634803057
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00735240394490481
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00719482931015965
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00703558869932908
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00687313095763055
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0069502272865061
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00695123232809555
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00693090813758827
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00702725300175968
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00710911585293656
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000351487768212827
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0068839364600588
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00664742168989673
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00659999993546379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00700220752664085
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00752512294444409
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00737888000544821
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00717584014670817
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00707448635336291
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00710397597161437
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00691394737345031
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00705078791042028
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00710262925236255
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00718758815055295
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00728076915957631
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00728033624021003
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00716373764424206
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00705408486382775
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00694439868544119
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00692199182894461
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00690886506853803
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00691200020707118
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00693154665531941
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00719999992959686
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.00040213697850623
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00683455755511151
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00668072593236081
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00661826471249852
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00648290157535506
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00658760417814824
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00663607614480517
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00690522896936171
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00752777936846367
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00719999992959686
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00719999992959686
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00701780746869565
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00705848481309694
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00689999993253032
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00689999993253032
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00703699728820157
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00716021145137302
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00730650088199136
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00723428900320566
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00709383568383739
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00680824975270619
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00685902994124697
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00692826088672342
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00690975556695141
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0069931033798958
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00722683768805435
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000331623762583536
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00680248189473418
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0067416666007452
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0064915631255538
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00643858595751179
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00659999993546379
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00656809445157624
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00670277141037
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00696279062959076
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753695490739068
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00733501277248157
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719999992959686
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00703623544250113
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00697634674045574
