x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 2.36899336346174e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102537711899195
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100235891017686
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00997383937768814
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00989999990319568
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100353434356266
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00999008704192126
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.010013449421959
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.010021713191624
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102518354709848
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000165980287037049
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.25288980067698e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00999968009647967
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0100067449187268
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00994608121474584
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00989999990319568
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0099875740177349
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00980737487620641
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100028145259038
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0102183341543329
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000147858341983552
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.03592738008523e-05
