x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.91723934614465e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00702010585357804
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00702776417714874
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00698708812914847
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0069842160197634
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00689999993253032
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00698308604981996
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00701949098398947
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00710503785815298
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00755315565829847
0, 0.007, 0, 0.014, 0.007, 0, 0.00782967284414367
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00765428563944047
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00741899573105006
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725189248384942
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00726270808926486
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00719999992959686
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0072319575936251
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00726587733823204
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00739339418930439
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00747085847702006
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00750518338494095
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00729070075773905
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00712011187266928
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00703316067434558
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00696735712480525
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00704319003489948
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708543142900624
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0070934449932761
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0072193862119705
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00737708149491434
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000336742773339566
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00699645079089545
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00699767435017989
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00676575986087733
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00671940668509443
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00673490913779318
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00672793036081045
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00674554007311976
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00689999993253032
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00699769256425023
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00719379850148252
0, 0.008, 0, 0.014, 0.008, 0, 0.00760024003465005
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.007539684791154
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00719999992959686
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00705886278998762
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00708283939588377
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00689999993253032
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00689999993253032
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00689999993253032
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0071013905724888
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00736957122033911
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750773171282849
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0071975120913529
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00716352278142067
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00691141500830197
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00690676380254698
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00690296403833093
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00693429583906653
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00693690806922268
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00700796445908158
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00713519388016836
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00729630064684349
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000315821152436364
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689530447535616
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00689999993253032
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00662505698654958
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00661670035098626
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00660836533346859
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00663581769385255
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00663891593580709
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0067147832541723
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00687316014006434
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00711201326449308
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00754857795009891
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00731699514982927
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00715289089838025
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00689999993253032
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00708902861100651
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00689999993253032
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00705085566301933
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00702663489563894
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00708849905354518
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00729833623782987
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00749441927274001
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00715275998870021
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00707441368338071
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00689999993253032
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00698139334349
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00693569408355301
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00689999993253032
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00719999992959686
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000261748828265654
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0069255261042034
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00679610567600075
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00662784577758275
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00660691760893179
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00662019974076439
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0066904301734225
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00689999993253032
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00756705775195657
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00737450601996203
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00723963287993249
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0071812873197735
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00706752239111449
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0070316563127308
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00702225167441315
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00705417124883858
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00710275958983801
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00719999992959686
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00740236113810131
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00721552375056056
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00719999992959686
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00699069760606206
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00691059819296348
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689536784701386
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00698344657447082
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00699419869199951
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00710733418667514
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000322076070139589
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00680854275958813
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00665774933891226
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00663315361883182
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00672606346288807
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00691157512037272
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00751362729468107
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00737887362179081
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00717620515958874
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00705034311076299
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00711989901256394
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00689999993253032
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00695982549537612
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00689999993253032
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00719999992959686
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00727727238572565
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00719465983031436
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00689999993253032
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00683082987543309
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00680147862340266
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00694514085266836
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00692003581686376
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00710435553994905
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000326679339790813
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00682872786620102
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00673714279126563
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00660085684626435
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00651379797645828
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00659999993546379
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00657524620421665
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00659999993546379
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00676008087342981
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00696857136043124
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00752867299705219
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00730697805591115
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0071162094374047
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00689999993253032
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00695300129856775
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00696072407562046
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00703034830669539
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00720388889654015
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00735245678229057
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00715329660931188
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.006902133855254
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.006819040798028
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00688395132843729
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00689999993253032
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00691999599500097
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00698857952675313
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00713147576630549
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.00031234070341106
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00687217423156568
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00674466332158624
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00650990421366944
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00651506447977994
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00651166594217737
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0065213931518887
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00659999993546379
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00667663964061076
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00691059141926819
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00757653709290436
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00740306838068471
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00719999992959686
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00705024935861814
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00694631451132588
