x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000117859992787355
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090687705613528
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00885064963388682
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00869999991492953
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00869999991492953
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00869999991492953
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00873101130680245
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00869999991492953
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00873351771710848
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0088871949638155
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000143952743999526
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.35108234250824e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00876842445203837
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00861549624124869
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00860608701635366
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0085510768769494
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00862352541597487
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00857872356728613
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00855983920668053
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00873898455747121
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00881165912177781
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 6.14603155802107e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 9.05356040684893e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00847549684998896
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00832931208810605
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.008399999917863
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00824397684023175
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.008399999917863
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00840722821683639
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00844659774686845
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.008511031013951
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00875974333512506
0, 0.007, 0, 0.014, 0.007, 0, 0.00897275815475035
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00885217482732474
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00867248003943378
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00851658283787037
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00852413088688886
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.008399999917863
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00846386634030893
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00858506523916779
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00856479979127253
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00882529955273238
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00872155888493166
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00868319805714552
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0084726402661236
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00841498712380297
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00844520735231361
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00842657569826305
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00844479069349896
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.008399999917863
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.008677240066319
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000335290911495395
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00841022201301413
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0083154542050266
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00811989080044162
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00812778983662285
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00809999992079646
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00811339598560259
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00823532313996465
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00822772340477896
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00834561818426199
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0085200947435062
0, 0.008, 0, 0.014, 0.008, 0, 0.0088300091992672
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00871819972774498
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00859098735991943
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00849642848834867
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00841665313097762
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.008399999917863
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00840841245233802
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.008399999917863
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00859056201521801
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00864826974160915
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00865131272856841
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00849545446238417
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00809999992079646
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00830578679069433
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00827172557967981
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.008399999917863
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00830666440947542
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00831818362089347
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.008399999917863
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00853961367005503
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000321266786244197
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00825402081435429
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00817905037750106
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00809999992079646
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00807093618368823
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0080699096129013
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00809999992079646
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00809999992079646
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00809999992079646
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00821809831570452
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.008399999917863
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.00894979504173432
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00861492586056655
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00847741075809422
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00841809049548221
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.008399999917863
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.008399999917863
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00841186215922378
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00834661970321696
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00857076058947779
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00859978731210199
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00868431561740204
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00841070532919249
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.008399999917863
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00822461402718675
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00828303082234613
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00824868254344425
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00832441753949935
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0082654259469537
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00827272756355101
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00842543746264557
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00850282437533744
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00031107670505987
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00820223111214235
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00812649580713144
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00809999992079646
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00795676967469944
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00799206834965297
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0080551031934351
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00799279801778625
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00811261356847679
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00816857134869739
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00840992982508783
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00874612303764748
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00869999991492953
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00847144212336836
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00844631691958734
