x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00977927584026443
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00970261154820173
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00973879933073152
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00973013123594285
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00971896572742414
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0097244523110802
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00994799990272632
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100325245949121
0, 0.007, 0, 0.014, 0.007, 0, 0.0102387678337287
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101188800477973
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00995034580633841
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00980754344410065
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00989999990319568
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00987387023450014
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00989999990319568
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00989999990319568
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00995348011059281
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100376265587399
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.01018215491027
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992393030357165
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00993652629896407
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00982043678694638
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00981838201816574
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00976770042762738
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00976380217660882
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00971346062758535
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00975041607620909
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00989999990319568
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00990662372893431
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000337692751915423
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0097591437428594
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00971999990495576
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00959999990612914
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00947456740413223
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00961817692352095
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00961977104078918
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959867271335876
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959999990612914
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00989999990319568
0, 0.008, 0, 0.014, 0.008, 0, 0.0101147397587099
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100411763724035
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00989999990319568
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00959999990612914
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00978663877215922
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00959999990612914
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00959999990612914
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00977584604598645
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00989999990319568
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00989999990319568
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00999529666663763
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00991048585618572
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00980346128295244
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00971181047897134
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00959999990612914
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00972536309984579
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00967684350386274
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00969795064682003
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000272451234179977
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00959057501713362
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00959999990612914
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00947299203550483
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00948340578342889
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00959999990612914
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00945485252433538
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00952692558986522
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00929999990906261
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00957485721881586
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00969153371215416
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.010251441539421
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100723375170005
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00985268326900335
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0097081763450719
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00977608267046343
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.009753021270037
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00972734196211205
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00988258870117362
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0099055666944
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00998483327692482
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00977423573711662
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00959999990612914
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00961937782224592
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00964000529459389
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00963389635351584
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00967447222995109
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00965284756371013
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00959999990612914
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00973390513081199
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00982134977512334
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00035151413633428
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00960605652178018
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00946206042455062
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00938214466040419
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00929999990906261
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00959999990612914
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00969582850989029
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0100766703151702
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00996086189394644
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00981920871073883
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00971210400204167
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00977286952714615
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00977527019359797
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00970175738980859
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00979573900657875
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00990169116350766
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00985950878456447
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00991518665989647
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00987597197770088
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00959999990612914
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00963556123192754
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00968983555199925
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00961275617244933
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00963086530983715
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00961910917442879
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00963538874353783
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00989999990319568
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000315148612755506
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00959991279692189
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00959999990612914
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00942999614495025
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00957629254037127
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00950363573675853
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00949418812051218
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.009506953378938
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00948701018951204
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00949309646145379
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00968777245943005
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101648711839374
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100050776755008
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0098188077920206
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00976308012594907
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0097924303050959
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00967435644792974
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0096965127324626
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00975224859715293
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00978223544330671
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00988364028802972
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00983893942450941
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00977617722727098
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00970416173088672
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0096591117555148
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00963569808046532
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0096729584850752
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00960492466534975
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00967999990534689
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00982031397753749
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000308081707706559
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960919830045696
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00954371178354874
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00948992457051076
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00954105208723419
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00943223823920666
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00946944059410851
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0094473715663044
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00959999990612914
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00975914600485565
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101449492972721
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100676469603799
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00977722643590177
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00968702598278711
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00966871645533057
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00974870157246075
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00969424211738395
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00972574960616105
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00959999990612914
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00989999990319568
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00997516958484176
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00990697010605034
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00976859279855791
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00964229050983015
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00967529915051194
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00959999990612914
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00964998073380643
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0096409715827338
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00963944017998207
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00967929490876793
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00980871567671706
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000324900848470108
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00959558500801519
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00958038160373728
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00949746885549597
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00942133948531257
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.0093708178527776
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00929999990906261
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00929999990906261
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.00938095777398601
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00952917426447436
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00966666657214393
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101722620327013
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100089915101536
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00989999990319568
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00986715657599455
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00971117901544984
