x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.65278824665843e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102586766819389
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100397067638024
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100407488735201
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100126054380786
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00999275352422456
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00996304010245509
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00989999990319568
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100348494263751
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0101683891763265
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000137301285920377
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.49861592700526e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100259982797636
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00996975662198361
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00997575046500361
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0099011344585989
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0100113887254965
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0099655657062016
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00989999990319568
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0100032117521144
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0100474195183342
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.00010713884105824
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
