x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.07034917680417e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126809504282281
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126325519406864
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0126271031672364
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126414380565975
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126454760775265
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0126183943632208
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126410711393486
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000125887638688961
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 2.72582394199526e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125999998767945
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125999998767945
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0124660075160823
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126097699560286
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 9.09371486354858e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.16361154968187e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.012465042314237
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124974790543183
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0124186024136968
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124477992688372
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124428157424176
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.012468625387818
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125127757458248
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0125106986074212
0, 0.007, 0, 0.014, 0.007, 0, 0.0126390404299825
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0126847824846611
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125915011188
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0124664049121661
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125128588406593
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0126293447183454
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125839814449697
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0123983102976904
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0124504006002841
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125999998767945
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125017668693703
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125999998767945
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125999998767945
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125099942593408
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125693823181377
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125407648827238
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125999998767945
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000290345768133053
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123410681040001
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124958969265242
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124641233894375
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.01245166497572
