x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 8.4458836087253e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00779999992372993
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00749999992666339
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00734422395200557
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00736007775620045
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00730839554971748
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0073755110079073
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0075296862469462
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00752265291830299
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00759260953095097
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.00018960738132131
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 9.58713268058631e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00763235286654569
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00727457095423924
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00726941474273465
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00726991337432634
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00723235467678448
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00719999992959686
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00731023991708435
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0075962484660045
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 7.95889161195343e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.63459279886586e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00720484665441729
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00697464984540941
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00695299371238666
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0069998766959704
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0070070061952169
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700899406970537
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00703516068135937
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00711996560287243
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00735791841703204
0, 0.007, 0, 0.014, 0.007, 0, 0.00774374312935051
