x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0113606601097021
0, 0.007, 0, 0.014, 0.007, 0, 0.0114374489440723
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113933060783693
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0111655655782387
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0111449902502686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111660631548282
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111832023719181
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0111915023603452
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0110999998914618
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0110999998914618
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0112357464257933
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0113657135466143
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0111669882397677
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0112676019937716
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0111551142972702
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0111624046888229
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0111415823249346
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0111720302606949
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0111510451090728
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0111439948333391
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.011199999890484
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0112309820805516
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000306169765550337
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0111045133696968
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0111389681680583
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.011003348707848
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0110557414761956
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0110103539939963
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0110130337353527
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0110193090315025
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0110999998914618
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0110176087792246
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0111857079127414
0, 0.008, 0, 0.014, 0.008, 0, 0.011437245453817
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.011262750145932
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0111562184286004
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0111163662389723
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0110999998914618
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0111356236501448
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0111022530216112
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0111934531220019
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.0111260906882436
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0111619235452338
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0113615384844075
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0111252427405866
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0112411763606696
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0111111088947778
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0111218012348089
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0110999998914618
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0110999998914618
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0110999998914618
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0109901212154065
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0111098671761848
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0111749998907285
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000259786473248216
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0110872738111686
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.0110459753565725
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0109820152222149
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0109739597618406
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0109542697014176
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0109482088478764
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.010874740796744
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.0108680691863346
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0107999998943953
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0110999998914618
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.011444659241916
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0112987036375066
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0111610525023351
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.0111047209397037
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0110999998914618
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0111133207046596
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0111355131297234
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0110999998914618
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0111707293803947
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0112128765440294
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0113839885931496
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0111494704647349
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0112687498898117
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.0111232287444306
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0110665248861625
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.0110999998914618
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.0110292315060282
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0110329879039541
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.0110999998914618
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.01118181807248
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.00038459315440498
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.0111063068466185
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.0110999998914618
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.0107999998943953
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0109418866041285
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.0109911474285656
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.0108549019810104
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.0109238413815457
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0109634431959053
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.0107999998943953
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.0109774262308562
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0113569635413215
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.0112529882820805
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.0112165945595446
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.0111530210656126
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0111216450922478
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.0111173651494791
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.0111245295353238
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.0110999998914618
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.011175768218434
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.0112341871861826
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.0113837544702976
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0111209988527508
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.0111195274256663
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.0110845750618912
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.01097481797931
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.0110697178235054
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.0110999998914618
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.0110999998914618
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.0111340930095874
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.00031851437773788
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.0109837602360905
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.0109827002226278
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.0109798637150967
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.0109663984001248
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.0108730097616476
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.0107999998943953
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.01092116562774
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.0109018025017706
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.0107999998943953
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.0111127385569031
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0113963783967739
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.011237464604168
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.0110999998914618
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.0111244167059675
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.0110999998914618
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.0110999998914618
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.0111654277842222
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.0111303616746694
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.0110999998914618
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.011232835951879
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0113878049575563
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.0111318824347139
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.0111067307127522
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0110999998914618
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.0110351477259201
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.0110999998914618
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0110256903643144
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.0107999998943953
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.0111114953988579
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.0111899263748097
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000364918490022206
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.0110898339349448
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.0107999998943953
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.0109405144217727
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.0109531831743191
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.0109336066875654
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0107999998943953
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.0108373979455001
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.0107999998943953
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.0107999998943953
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.0110999998914618
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0114463916612986
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0112588946672061
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.0111377768694064
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.0110999998914618
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.011046154438726
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.0110999998914618
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0111418652845719
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.0111208388939865
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.0111215496950147
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.0112951295582664
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.0113751557684639
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.011140904838011
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.0111304723627289
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.0110999998914618
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.0110999998914618
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.0109514559569001
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.0110791321803603
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.0109686472177851
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.0107999998943953
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.0110873573709193
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.0112111110014865
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000373497849918655
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.0110180671150966
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.0109808543442832
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.0107999998943953
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.010867787312992
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.0108568009447413
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.0108708792606961
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0109199998932219
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0107999998943953
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.0110426001720696
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.011342721002651
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0111511619237446
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.0110999998914618
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.0111051651967725
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.0111055589405817
