x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.6759097822103e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0102456235956665
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0100638522058137
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0100085980479763
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0100260206851494
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0100076984350815
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0100178553078508
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0100454466642161
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0100147155497714
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0102187200347994
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000159896406245074
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.11788751675502e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0100283321681523
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00989999990319568
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0099810942925566
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00989999990319568
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00991898350106351
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00993241483468266
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00997912547069266
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00999825394807901
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0101173380994939
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000185297775585412
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 1.67073434447736e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00989999990319568
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00973545365946811
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00972994521580879
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00969546383675619
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00971285012999744
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00972632086303146
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00970216105332069
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00976117665163678
