x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.80322565477072e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.012672616608205
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126069932494645
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0125999998767945
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0125999998767945
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0126284873033036
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0125999998767945
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0126540532186083
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.88500496020028e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.88565522637672e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0126042090061725
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0125204318073993
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125208791819772
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0126305535698201
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0126729728490539
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0126449064612739
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000144491623678435
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.46937377850972e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0124918634385285
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0125999998767945
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.012424125037301
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0125278635826581
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0124726277085453
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0124278500623224
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0123818468969311
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0124979223519385
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0124905049354385
0, 0.007, 0, 0.014, 0.007, 0, 0.0126160713333081
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.012703547261117
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125400120403049
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125999998767945
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0125999998767945
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125476797426664
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125110838083948
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0125999998767945
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125999998767945
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125951596551117
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.012403664700498
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125756315432163
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125108790306792
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0125696319423876
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0124629054698613
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125999998767945
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.012519906756049
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125101356117545
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125077113776263
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125707476519199
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000261363730800978
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.0123627399934457
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.0124918648153957
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124909351259975
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124809445591262
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124874854297288
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124606754991896
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124267773307188
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124472494428166
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0123721747485
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0125867554327922
0, 0.008, 0, 0.014, 0.008, 0, 0.01265746300589
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0126195360767692
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.012299999879728
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.012460571483125
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124757410200441
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125643553935768
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0125204951254128
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0124781264873116
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.012299999879728
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0124971660405293
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0125493928362797
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0124111326377563
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0124764586182369
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0125023862987142
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.0125081445722594
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.0125011312573656
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.0124923053950442
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.0125223743883186
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0124726619871762
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0125926589747762
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.0125960218211178
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000288886154279157
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.0122636016689623
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.012299999879728
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.0124125262715644
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.0124093490251441
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.0123906649272022
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.0124040420600833
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.012299999879728
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.012299999879728
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.0124183485783788
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.0124605179462336
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0125944193621796
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0126117666818067
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.0125999998767945
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.012299999879728
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.0125999998767945
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0125999998767945
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.0124809224398428
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.0125123137263858
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.0124579180631795
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.0125999998767945
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.0125590977096358
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.0124544557223274
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.0125999998767945
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.012476978072711
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.0124357020056193
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.0124876474887959
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.012579760607259
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.012299999879728
