x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.03197552279232e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00995603934924004
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00975282609462959
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00976409868587182
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00974741892224098
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00972364189057497
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00970274049092851
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00972514031556719
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00975847547048987
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0100382467927464
0, 0.007, 0, 0.014, 0.007, 0, 0.0102061134145066
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0101409758887506
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0099410523053502
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00989195041520676
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00978854072655308
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00980083177042971
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00988143626325955
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00979193609914905
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00991564430174688
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0100372224124301
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0101592675806835
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00992899431569715
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00989999990319568
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00981576589880655
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00981918476755326
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0098129728072983
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00971584234870101
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00988022141928301
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00971819274161569
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00983168314618471
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00991884916262631
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.00040273818809156
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00973475546854744
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00959999990612914
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00959999990612914
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00953134930350605
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00959999990612914
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00959999990612914
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00959999990612914
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00959999990612914
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00959340186871235
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00986073075427622
0, 0.008, 0, 0.014, 0.008, 0, 0.0101494853308776
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0100519289285522
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00979606253462696
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00979027743899185
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00978084375235085
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00977778977131496
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.0098091372484445
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00976195451012489
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00959999990612914
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00997834050435073
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.0100190196298943
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00992126218512087
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00959999990612914
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00967052670499911
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00969666593129934
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00959999990612914
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00964539276168714
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00959999990612914
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0096747358195691
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.00959999990612914
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00989999990319568
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.00032099836750864
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00959720993571874
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00967999231886777
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00946458418651363
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00945818152119957
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00945956777621188
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00959999990612914
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00946868848482669
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00952271647082488
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00950079686888353
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00975235706568444
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0101740915585117
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.0100175294194586
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00987999609584657
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00959999990612914
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00959999990612914
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.00979482889730611
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00973466544765331
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00971806751821871
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00974337207684445
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00989302705389481
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00994641145278687
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00988628131616971
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00980548350759736
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00959999990612914
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00967503480093472
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00959999990612914
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00966976786337273
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00965886352601359
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.00964993644606568
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00968454128272767
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00984402248770452
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000332168647379121
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00958578120335584
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00959999990612914
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00946741894166818
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.0094090466980001
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00929999990906261
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00942632751784322
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00929999990906261
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.0094590733556883
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00947335084354194
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00974695027774578
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.0101311736963969
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00999911294338902
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00976350248445782
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00973897752775603
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.0097138787392632
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00959999990612914
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00959999990612914
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00978881168330512
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00977260851244877
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00987912148113955
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00996943619635712
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.00989994941508181
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00977084948403122
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00966086915225522
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00972605932083298
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00969512185641853
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00962082853074022
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00973184144815681
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00966838481807051
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00967593527213639
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00981425629794355
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000317934106226533
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00960134017913869
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00961681888646478
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00947287296330712
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00940757725874635
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00949724383604321
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00945650056294498
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.0094659548847138
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00929999990906261
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00946311980769418
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00977140030246913
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.0101692716338856
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.0100024743860413
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00977627178407852
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00976089278451882
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00968135230611339
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00968706548278482
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00959999990612914
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00959999990612914
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00959999990612914
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00989999990319568
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.0099682496943889
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00988009251998247
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00974903244082089
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.0096424182098001
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00966463481721311
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00965078587930064
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00959999990612914
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.00965168154934823
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00967061283967043
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00959999990612914
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00979360198338912
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000264874083193964
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00960543652917245
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00959999990612914
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00949793842088292
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00944146710342859
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00929999990906261
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.00936149891997783
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00929999990906261
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00944837742149724
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00948877803345647
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00965869555772912
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.0101221819083156
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.0100246651235486
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00983297355692916
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00959999990612914
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00967423295455756
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00965270776697764
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.00968340659209641
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00971536575592652
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00985959655538328
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00984874313976179
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00994579661896109
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.00987848207827944
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00973153624853668
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00965936301591216
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00961689846201754
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00964856598032361
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00963584512139725
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00963701103294114
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00966024313808831
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00973100984714127
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00980427989313578
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000351699181932409
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00961612776055709
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00959999990612914
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00956115649530176
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00943803776512614
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00945032077131649
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00947919655710019
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00929999990906261
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0094690406588669
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.0095108544373353
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00969767355675011
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.0101855365830094
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.0100542856159728
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00980812033360993
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00977354944924339
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00968193517694871
