x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00696156915920652
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00707381572959017
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00736871997661308
0, 0.007, 0, 0.014, 0.007, 0, 0.00769762113912081
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00750287098411962
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725615482685679
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00731669959722081
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00722233830035726
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00719999992959686
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00722238600791447
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00729977588668244
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00744088409419739
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0075843021485678
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00742602276991319
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00723473868671848
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00710625495518507
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00707792877190454
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00710696132386293
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00719287233471874
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00715998981150359
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00721459600464623
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00740994121935309
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000374956401496407
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00699360459164921
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00693382264375675
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00689999993253032
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00679840783385711
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00671491234889093
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00683088180299911
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00682246006016535
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00685108781314318
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00685124296999247
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00711249993045245
0, 0.008, 0, 0.014, 0.008, 0, 0.00753485723518714
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00738788139152581
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00721264186340614
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00721845554133079
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00707098467588403
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00707511677976361
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00706863128783598
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.0071184189517626
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00719999992959686
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00736481907914832
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00750341659003826
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00725941019112378
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00715832812939093
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00689999993253032
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00695307063814046
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00695701206825338
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00689999993253032
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00696441462084528
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.00696003740776762
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0070515864040362
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00722385272249092
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000346194045553384
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00688318783764867
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00670951989288897
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00663773952788536
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00662730704026116
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00667167265895033
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00661344408110121
0, 0.008, 0.036000000000000025, 0.014, 0.008, 0.036000000000000025, 0.00659999993546379
0, 0.008, 0.037000000000000026, 0.014, 0.008, 0.037000000000000026, 0.00669166660123412
0, 0.008, 0.03800000000000003, 0.014, 0.008, 0.03800000000000003, 0.00659999993546379
0, 0.008, 0.03900000000000003, 0.014, 0.008, 0.03900000000000003, 0.00701623335176577
0, 0.009000000000000001, 0, 0.014, 0.009000000000000001, 0, 0.0074989924465465
0, 0.009000000000000001, 0.001, 0.014, 0.009000000000000001, 0.001, 0.00735798763590534
0, 0.009000000000000001, 0.002, 0.014, 0.009000000000000001, 0.002, 0.00719999992959686
0, 0.009000000000000001, 0.003, 0.014, 0.009000000000000001, 0.003, 0.00710514675583792
0, 0.009000000000000001, 0.004, 0.014, 0.009000000000000001, 0.004, 0.00706851520183095
0, 0.009000000000000001, 0.005, 0.014, 0.009000000000000001, 0.005, 0.0070451472696206
0, 0.009000000000000001, 0.006, 0.014, 0.009000000000000001, 0.006, 0.00705541783228815
0, 0.009000000000000001, 0.007, 0.014, 0.009000000000000001, 0.007, 0.00707115417361072
0, 0.009000000000000001, 0.008, 0.014, 0.009000000000000001, 0.008, 0.00714906150860713
0, 0.009000000000000001, 0.009000000000000001, 0.014, 0.009000000000000001, 0.009000000000000001, 0.00727142850032698
0, 0.009000000000000001, 0.010000000000000002, 0.014, 0.009000000000000001, 0.010000000000000002, 0.00738417569115441
0, 0.009000000000000001, 0.011000000000000003, 0.014, 0.009000000000000001, 0.011000000000000003, 0
0, 0.009000000000000001, 0.012000000000000004, 0.014, 0.009000000000000001, 0.012000000000000004, 0
0, 0.009000000000000001, 0.013000000000000005, 0.014, 0.009000000000000001, 0.013000000000000005, 0
0, 0.009000000000000001, 0.014000000000000005, 0.014, 0.009000000000000001, 0.014000000000000005, 0
0, 0.009000000000000001, 0.015000000000000006, 0.014, 0.009000000000000001, 0.015000000000000006, 0.00721826096271488
0, 0.009000000000000001, 0.016000000000000007, 0.014, 0.009000000000000001, 0.016000000000000007, 0.00708576976284807
0, 0.009000000000000001, 0.017000000000000008, 0.014, 0.009000000000000001, 0.017000000000000008, 0.00692630298368523
0, 0.009000000000000001, 0.01800000000000001, 0.014, 0.009000000000000001, 0.01800000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.01900000000000001, 0.014, 0.009000000000000001, 0.01900000000000001, 0.00695965687830805
0, 0.009000000000000001, 0.02000000000000001, 0.014, 0.009000000000000001, 0.02000000000000001, 0.00689999993253032
0, 0.009000000000000001, 0.02100000000000001, 0.014, 0.009000000000000001, 0.02100000000000001, 0.00691368716006286
0, 0.009000000000000001, 0.022000000000000013, 0.014, 0.009000000000000001, 0.022000000000000013, 0.0069316299736713
0, 0.009000000000000001, 0.023000000000000013, 0.014, 0.009000000000000001, 0.023000000000000013, 0.00704758320712062
0, 0.009000000000000001, 0.024000000000000014, 0.014, 0.009000000000000001, 0.024000000000000014, 0.00711721224381999
0, 0.009000000000000001, 0.025000000000000015, 0.014, 0.009000000000000001, 0.025000000000000015, 0.000142695735489761
0, 0.009000000000000001, 0.026000000000000016, 0.014, 0.009000000000000001, 0.026000000000000016, 0
0, 0.009000000000000001, 0.027000000000000017, 0.014, 0.009000000000000001, 0.027000000000000017, 0
0, 0.009000000000000001, 0.028000000000000018, 0.014, 0.009000000000000001, 0.028000000000000018, 0
0, 0.009000000000000001, 0.02900000000000002, 0.014, 0.009000000000000001, 0.02900000000000002, 0
0, 0.009000000000000001, 0.03000000000000002, 0.014, 0.009000000000000001, 0.03000000000000002, 0.00691499197873993
0, 0.009000000000000001, 0.03100000000000002, 0.014, 0.009000000000000001, 0.03100000000000002, 0.00679724772482534
0, 0.009000000000000001, 0.03200000000000002, 0.014, 0.009000000000000001, 0.03200000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03300000000000002, 0.014, 0.009000000000000001, 0.03300000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.03400000000000002, 0.014, 0.009000000000000001, 0.03400000000000002, 0.00659999993546379
0, 0.009000000000000001, 0.035000000000000024, 0.014, 0.009000000000000001, 0.035000000000000024, 0.00659999993546379
0, 0.009000000000000001, 0.036000000000000025, 0.014, 0.009000000000000001, 0.036000000000000025, 0.00664818464424355
0, 0.009000000000000001, 0.037000000000000026, 0.014, 0.009000000000000001, 0.037000000000000026, 0.00661720336798964
0, 0.009000000000000001, 0.03800000000000003, 0.014, 0.009000000000000001, 0.03800000000000003, 0.00679564143926899
0, 0.009000000000000001, 0.03900000000000003, 0.014, 0.009000000000000001, 0.03900000000000003, 0.00692129320961555
0, 0.010000000000000002, 0, 0.014, 0.010000000000000002, 0, 0.00753493230127604
0, 0.010000000000000002, 0.001, 0.014, 0.010000000000000002, 0.001, 0.00734756455389399
0, 0.010000000000000002, 0.002, 0.014, 0.010000000000000002, 0.002, 0.00716537586596676
0, 0.010000000000000002, 0.003, 0.014, 0.010000000000000002, 0.003, 0.00702253255533844
0, 0.010000000000000002, 0.004, 0.014, 0.010000000000000002, 0.004, 0.00703336283243705
0, 0.010000000000000002, 0.005, 0.014, 0.010000000000000002, 0.005, 0.00689999993253032
0, 0.010000000000000002, 0.006, 0.014, 0.010000000000000002, 0.006, 0.00705651794924555
0, 0.010000000000000002, 0.007, 0.014, 0.010000000000000002, 0.007, 0.00700038045058126
0, 0.010000000000000002, 0.008, 0.014, 0.010000000000000002, 0.008, 0.00717878065242245
0, 0.010000000000000002, 0.009000000000000001, 0.014, 0.010000000000000002, 0.009000000000000001, 0.00727272720161299
0, 0.010000000000000002, 0.010000000000000002, 0.014, 0.010000000000000002, 0.010000000000000002, 0.00748841578465526
0, 0.010000000000000002, 0.011000000000000003, 0.014, 0.010000000000000002, 0.011000000000000003, 0
0, 0.010000000000000002, 0.012000000000000004, 0.014, 0.010000000000000002, 0.012000000000000004, 0
0, 0.010000000000000002, 0.013000000000000005, 0.014, 0.010000000000000002, 0.013000000000000005, 0
0, 0.010000000000000002, 0.014000000000000005, 0.014, 0.010000000000000002, 0.014000000000000005, 0
0, 0.010000000000000002, 0.015000000000000006, 0.014, 0.010000000000000002, 0.015000000000000006, 0.0072028755347943
0, 0.010000000000000002, 0.016000000000000007, 0.014, 0.010000000000000002, 0.016000000000000007, 0.00704464828040104
0, 0.010000000000000002, 0.017000000000000008, 0.014, 0.010000000000000002, 0.017000000000000008, 0.00689999993253032
0, 0.010000000000000002, 0.01800000000000001, 0.014, 0.010000000000000002, 0.01800000000000001, 0.00686399968111232
0, 0.010000000000000002, 0.01900000000000001, 0.014, 0.010000000000000002, 0.01900000000000001, 0.00690744315858636
0, 0.010000000000000002, 0.02000000000000001, 0.014, 0.010000000000000002, 0.02000000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.02100000000000001, 0.014, 0.010000000000000002, 0.02100000000000001, 0.00689999993253032
0, 0.010000000000000002, 0.022000000000000013, 0.014, 0.010000000000000002, 0.022000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.023000000000000013, 0.014, 0.010000000000000002, 0.023000000000000013, 0.00689999993253032
0, 0.010000000000000002, 0.024000000000000014, 0.014, 0.010000000000000002, 0.024000000000000014, 0.00712064393352566
0, 0.010000000000000002, 0.025000000000000015, 0.014, 0.010000000000000002, 0.025000000000000015, 0.000300155833408777
0, 0.010000000000000002, 0.026000000000000016, 0.014, 0.010000000000000002, 0.026000000000000016, 0
0, 0.010000000000000002, 0.027000000000000017, 0.014, 0.010000000000000002, 0.027000000000000017, 0
0, 0.010000000000000002, 0.028000000000000018, 0.014, 0.010000000000000002, 0.028000000000000018, 0
0, 0.010000000000000002, 0.02900000000000002, 0.014, 0.010000000000000002, 0.02900000000000002, 0
0, 0.010000000000000002, 0.03000000000000002, 0.014, 0.010000000000000002, 0.03000000000000002, 0.00686838296674762
0, 0.010000000000000002, 0.03100000000000002, 0.014, 0.010000000000000002, 0.03100000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03200000000000002, 0.014, 0.010000000000000002, 0.03200000000000002, 0.00659999993546379
0, 0.010000000000000002, 0.03300000000000002, 0.014, 0.010000000000000002, 0.03300000000000002, 0.00653922941250989
0, 0.010000000000000002, 0.03400000000000002, 0.014, 0.010000000000000002, 0.03400000000000002, 0.00652493366775374
0, 0.010000000000000002, 0.035000000000000024, 0.014, 0.010000000000000002, 0.035000000000000024, 0.00659999993546379
0, 0.010000000000000002, 0.036000000000000025, 0.014, 0.010000000000000002, 0.036000000000000025, 0.00663678416527674
0, 0.010000000000000002, 0.037000000000000026, 0.014, 0.010000000000000002, 0.037000000000000026, 0.00659999993546379
0, 0.010000000000000002, 0.03800000000000003, 0.014, 0.010000000000000002, 0.03800000000000003, 0.00666753608025209
0, 0.010000000000000002, 0.03900000000000003, 0.014, 0.010000000000000002, 0.03900000000000003, 0.00689999993253032
0, 0.011000000000000003, 0, 0.014, 0.011000000000000003, 0, 0.00749800403237005
0, 0.011000000000000003, 0.001, 0.014, 0.011000000000000003, 0.001, 0.00735244350992576
0, 0.011000000000000003, 0.002, 0.014, 0.011000000000000003, 0.002, 0.00707723969453396
0, 0.011000000000000003, 0.003, 0.014, 0.011000000000000003, 0.003, 0.00706513949876757
0, 0.011000000000000003, 0.004, 0.014, 0.011000000000000003, 0.004, 0.00699285188334072
0, 0.011000000000000003, 0.005, 0.014, 0.011000000000000003, 0.005, 0.00699272328036041
0, 0.011000000000000003, 0.006, 0.014, 0.011000000000000003, 0.006, 0.00705178131122271
0, 0.011000000000000003, 0.007, 0.014, 0.011000000000000003, 0.007, 0.00704566692079006
0, 0.011000000000000003, 0.008, 0.014, 0.011000000000000003, 0.008, 0.00689999993253032
0, 0.011000000000000003, 0.009000000000000001, 0.014, 0.011000000000000003, 0.009000000000000001, 0.00722454299791485
0, 0.011000000000000003, 0.010000000000000002, 0.014, 0.011000000000000003, 0.010000000000000002, 0.00735793329435123
0, 0.011000000000000003, 0.011000000000000003, 0.014, 0.011000000000000003, 0.011000000000000003, 0
0, 0.011000000000000003, 0.012000000000000004, 0.014, 0.011000000000000003, 0.012000000000000004, 0
0, 0.011000000000000003, 0.013000000000000005, 0.014, 0.011000000000000003, 0.013000000000000005, 0
0, 0.011000000000000003, 0.014000000000000005, 0.014, 0.011000000000000003, 0.014000000000000005, 0
0, 0.011000000000000003, 0.015000000000000006, 0.014, 0.011000000000000003, 0.015000000000000006, 0.00711823611898689
0, 0.011000000000000003, 0.016000000000000007, 0.014, 0.011000000000000003, 0.016000000000000007, 0.00701272616681777
0, 0.011000000000000003, 0.017000000000000008, 0.014, 0.011000000000000003, 0.017000000000000008, 0.00689999993253032
0, 0.011000000000000003, 0.01800000000000001, 0.014, 0.011000000000000003, 0.01800000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.01900000000000001, 0.014, 0.011000000000000003, 0.01900000000000001, 0.00689999993253032
0, 0.011000000000000003, 0.02000000000000001, 0.014, 0.011000000000000003, 0.02000000000000001, 0.00687737038563246
0, 0.011000000000000003, 0.02100000000000001, 0.014, 0.011000000000000003, 0.02100000000000001, 0.0068162188995952
0, 0.011000000000000003, 0.022000000000000013, 0.014, 0.011000000000000003, 0.022000000000000013, 0.00689999993253032
0, 0.011000000000000003, 0.023000000000000013, 0.014, 0.011000000000000003, 0.023000000000000013, 0.00692144935441183
0, 0.011000000000000003, 0.024000000000000014, 0.014, 0.011000000000000003, 0.024000000000000014, 0.00714868714375789
0, 0.011000000000000003, 0.025000000000000015, 0.014, 0.011000000000000003, 0.025000000000000015, 0.000339508873979479
0, 0.011000000000000003, 0.026000000000000016, 0.014, 0.011000000000000003, 0.026000000000000016, 0
0, 0.011000000000000003, 0.027000000000000017, 0.014, 0.011000000000000003, 0.027000000000000017, 0
0, 0.011000000000000003, 0.028000000000000018, 0.014, 0.011000000000000003, 0.028000000000000018, 0
0, 0.011000000000000003, 0.02900000000000002, 0.014, 0.011000000000000003, 0.02900000000000002, 0
0, 0.011000000000000003, 0.03000000000000002, 0.014, 0.011000000000000003, 0.03000000000000002, 0.00684744096758023
0, 0.011000000000000003, 0.03100000000000002, 0.014, 0.011000000000000003, 0.03100000000000002, 0.00676231254283395
0, 0.011000000000000003, 0.03200000000000002, 0.014, 0.011000000000000003, 0.03200000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03300000000000002, 0.014, 0.011000000000000003, 0.03300000000000002, 0.00659999993546379
0, 0.011000000000000003, 0.03400000000000002, 0.014, 0.011000000000000003, 0.03400000000000002, 0.00629999993839725
0, 0.011000000000000003, 0.035000000000000024, 0.014, 0.011000000000000003, 0.035000000000000024, 0.0064756637595689
0, 0.011000000000000003, 0.036000000000000025, 0.014, 0.011000000000000003, 0.036000000000000025, 0.00659999993546379
0, 0.011000000000000003, 0.037000000000000026, 0.014, 0.011000000000000003, 0.037000000000000026, 0.00652189309776279
0, 0.011000000000000003, 0.03800000000000003, 0.014, 0.011000000000000003, 0.03800000000000003, 0.00666020830317645
0, 0.011000000000000003, 0.03900000000000003, 0.014, 0.011000000000000003, 0.03900000000000003, 0.00697173906226362
0, 0.012000000000000004, 0, 0.014, 0.012000000000000004, 0, 0.00760377972050746
0, 0.012000000000000004, 0.001, 0.014, 0.012000000000000004, 0.001, 0.00736970701163951
0, 0.012000000000000004, 0.002, 0.014, 0.012000000000000004, 0.002, 0.00712104900072713
0, 0.012000000000000004, 0.003, 0.014, 0.012000000000000004, 0.003, 0.00689999993253032
0, 0.012000000000000004, 0.004, 0.014, 0.012000000000000004, 0.004, 0.00689999993253032
0, 0.012000000000000004, 0.005, 0.014, 0.012000000000000004, 0.005, 0.00689999993253032
0, 0.012000000000000004, 0.006, 0.014, 0.012000000000000004, 0.006, 0.0069681814078606
0, 0.012000000000000004, 0.007, 0.014, 0.012000000000000004, 0.007, 0.00712204742620107
0, 0.012000000000000004, 0.008, 0.014, 0.012000000000000004, 0.008, 0.00689999993253032
0, 0.012000000000000004, 0.009000000000000001, 0.014, 0.012000000000000004, 0.009000000000000001, 0.00719999992959686
0, 0.012000000000000004, 0.010000000000000002, 0.014, 0.012000000000000004, 0.010000000000000002, 0.00732761981236309
0, 0.012000000000000004, 0.011000000000000003, 0.014, 0.012000000000000004, 0.011000000000000003, 0
0, 0.012000000000000004, 0.012000000000000004, 0.014, 0.012000000000000004, 0.012000000000000004, 0
0, 0.012000000000000004, 0.013000000000000005, 0.014, 0.012000000000000004, 0.013000000000000005, 0
0, 0.012000000000000004, 0.014000000000000005, 0.014, 0.012000000000000004, 0.014000000000000005, 0
0, 0.012000000000000004, 0.015000000000000006, 0.014, 0.012000000000000004, 0.015000000000000006, 0.0070930450490938
0, 0.012000000000000004, 0.016000000000000007, 0.014, 0.012000000000000004, 0.016000000000000007, 0.00689999993253032
0, 0.012000000000000004, 0.017000000000000008, 0.014, 0.012000000000000004, 0.017000000000000008, 0.00689999993253032
0, 0.012000000000000004, 0.01800000000000001, 0.014, 0.012000000000000004, 0.01800000000000001, 0.00683323901766532
0, 0.012000000000000004, 0.01900000000000001, 0.014, 0.012000000000000004, 0.01900000000000001, 0.00681057621137599
0, 0.012000000000000004, 0.02000000000000001, 0.014, 0.012000000000000004, 0.02000000000000001, 0.00675464385699585
0, 0.012000000000000004, 0.02100000000000001, 0.014, 0.012000000000000004, 0.02100000000000001, 0.00688735964716198
0, 0.012000000000000004, 0.022000000000000013, 0.014, 0.012000000000000004, 0.022000000000000013, 0.00693145296575944
0, 0.012000000000000004, 0.023000000000000013, 0.014, 0.012000000000000004, 0.023000000000000013, 0.00697450969104905
0, 0.012000000000000004, 0.024000000000000014, 0.014, 0.012000000000000004, 0.024000000000000014, 0.00719999992959686
0, 0.012000000000000004, 0.025000000000000015, 0.014, 0.012000000000000004, 0.025000000000000015, 0.000310886184906632
0, 0.012000000000000004, 0.026000000000000016, 0.014, 0.012000000000000004, 0.026000000000000016, 0
0, 0.012000000000000004, 0.027000000000000017, 0.014, 0.012000000000000004, 0.027000000000000017, 0
0, 0.012000000000000004, 0.028000000000000018, 0.014, 0.012000000000000004, 0.028000000000000018, 0
0, 0.012000000000000004, 0.02900000000000002, 0.014, 0.012000000000000004, 0.02900000000000002, 0
0, 0.012000000000000004, 0.03000000000000002, 0.014, 0.012000000000000004, 0.03000000000000002, 0.00692115818945024
0, 0.012000000000000004, 0.03100000000000002, 0.014, 0.012000000000000004, 0.03100000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03200000000000002, 0.014, 0.012000000000000004, 0.03200000000000002, 0.00659999993546379
0, 0.012000000000000004, 0.03300000000000002, 0.014, 0.012000000000000004, 0.03300000000000002, 0.00650562122659355
0, 0.012000000000000004, 0.03400000000000002, 0.014, 0.012000000000000004, 0.03400000000000002, 0.00650733018710998
0, 0.012000000000000004, 0.035000000000000024, 0.014, 0.012000000000000004, 0.035000000000000024, 0.00629999993839725
0, 0.012000000000000004, 0.036000000000000025, 0.014, 0.012000000000000004, 0.036000000000000025, 0.00659999993546379
0, 0.012000000000000004, 0.037000000000000026, 0.014, 0.012000000000000004, 0.037000000000000026, 0.0066272991232743
0, 0.012000000000000004, 0.03800000000000003, 0.014, 0.012000000000000004, 0.03800000000000003, 0.00659999993546379
0, 0.012000000000000004, 0.03900000000000003, 0.014, 0.012000000000000004, 0.03900000000000003, 0.00707085625171765
0, 0.013000000000000005, 0, 0.014, 0.013000000000000005, 0, 0.00753020356682902
0, 0.013000000000000005, 0.001, 0.014, 0.013000000000000005, 0.001, 0.00737562655747053
0, 0.013000000000000005, 0.002, 0.014, 0.013000000000000005, 0.002, 0.00712193561384903
0, 0.013000000000000005, 0.003, 0.014, 0.013000000000000005, 0.003, 0.00710033573121913
0, 0.013000000000000005, 0.004, 0.014, 0.013000000000000005, 0.004, 0.00702302001105934
