x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.96917013482141e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114694618101967
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0114072020784324
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0114191420474157
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.011225587639715
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112374889049814
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0113999998885284
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0114367151475723
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112166227316796
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114588309687474
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000161755046815301
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.76928558294479e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0114681817060435
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0113250425006219
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0112115284121475
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0112854037790666
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0112286848400784
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112341951523433
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112802779167567
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112443997594918
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0114439023271235
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000135886422855118
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.69406362782896e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0111991281487208
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0111719429279702
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0111458951247634
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0110999998914618
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0111364748178749
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.0111779682556534
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0110999998914618
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111832468429431
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0112611951799743
0, 0.007, 0, 0.014, 0.007, 0, 0.0114501774398754
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0114044897443253
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112448274762526
