x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000103919489365016
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00787857135153307
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00756848868926646
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.0075088346179227
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00750449776594359
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.007524650502388
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00749999992666339
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00749999992666339
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00761930668354293
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 8.85126373457539e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 1.16156681236292e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0075706145365853
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00731967759127605
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00721318438152482
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00719999992959686
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00724776082253432
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00725597169456774
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00736286095929824
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00734184990200762
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00755152000702405
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000185165233498384
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 6.76976310325729e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00720190638367569
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00698398179139312
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00701107393502145
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00701160906253678
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00691324636024973
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00691410978455734
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00700206277676243
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00703044681529085
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00727774950600125
0, 0.007, 0, 0.014, 0.007, 0, 0.00767963879555038
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00757826079546336
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00731435155570935
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00725003280553957
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00723698380293036
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00727879637216953
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00721407006146151
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00723946791513899
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00728419505089634
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00744397812955417
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00747008622434874
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00733135567498593
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00722680685159168
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719923313969118
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00701659712188951
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00712630588000541
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00710673546398469
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00708521493897807
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00709238836386711
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00718352168926802
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00737508045972044
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000318771516941299
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00693321625082322
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00693507845847559
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00674584907253595
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0067730209761189
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0067723897808183
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00659999993546379
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00668249993465708
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00678788763799898
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00690763227164266
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00712209894249505
0, 0.008, 0, 0.014, 0.008, 0, 0.0075521518170451
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00739110288545374
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.00726759755061518
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.00712223187277253
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00710018663616215
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00713002138318487
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00710228156655205
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00705033170243409
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00720408769712065
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.00740134370242361
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00748125836686435
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.0071976850312478
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.00710049197883342
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.0069513609623683
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00700833326480435
0, 0.008, 0.01900000000000001, 0.014, 0.008, 0.01900000000000001, 0.00693634323177245
0, 0.008, 0.02000000000000001, 0.014, 0.008, 0.02000000000000001, 0.00696555196686344
0, 0.008, 0.02100000000000001, 0.014, 0.008, 0.02100000000000001, 0.00689999993253032
0, 0.008, 0.022000000000000013, 0.014, 0.008, 0.022000000000000013, 0.0069545323883951
0, 0.008, 0.023000000000000013, 0.014, 0.008, 0.023000000000000013, 0.0070521733250071
0, 0.008, 0.024000000000000014, 0.014, 0.008, 0.024000000000000014, 0.00719999992959686
0, 0.008, 0.025000000000000015, 0.014, 0.008, 0.025000000000000015, 0.000315733846637745
0, 0.008, 0.026000000000000016, 0.014, 0.008, 0.026000000000000016, 0
0, 0.008, 0.027000000000000017, 0.014, 0.008, 0.027000000000000017, 0
0, 0.008, 0.028000000000000018, 0.014, 0.008, 0.028000000000000018, 0
0, 0.008, 0.02900000000000002, 0.014, 0.008, 0.02900000000000002, 0
0, 0.008, 0.03000000000000002, 0.014, 0.008, 0.03000000000000002, 0.00689105461356128
0, 0.008, 0.03100000000000002, 0.014, 0.008, 0.03100000000000002, 0.00689999993253032
0, 0.008, 0.03200000000000002, 0.014, 0.008, 0.03200000000000002, 0.00667097130153293
0, 0.008, 0.03300000000000002, 0.014, 0.008, 0.03300000000000002, 0.00661852220679661
0, 0.008, 0.03400000000000002, 0.014, 0.008, 0.03400000000000002, 0.00662752477751651
0, 0.008, 0.035000000000000024, 0.014, 0.008, 0.035000000000000024, 0.00661669973631336
