x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000108457301986661
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00770685699794774
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00758781844408567
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00742939937598693
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00749999992666339
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00739460948031576
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00732733705925592
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00735020322169007
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00754620804858419
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00762087725101625
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 9.98707016477647e-05
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.13263444054042e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00755795894027398
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00729718594568299
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00728858703400483
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00723820603415748
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00726336257955054
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00730689272590252
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00733214818222238
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00755454538067549
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00759936133046839
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000175319069270181
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 3.18762933876854e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00709167410949482
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00698280622389687
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00697284658736563
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00697607665989197
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00697894730017941
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00700968172550518
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00700481627886601
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00726774186441833
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00729750216918206
0, 0.007, 0, 0.014, 0.007, 0, 0.0077502929138276
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00750349446192265
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00719999992959686
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00719999992959686
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00720884429077836
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0072456458023991
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00721306250753631
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00725498470871514
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00726802172408534
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00745560461145037
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00760014120061324
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00734044900450625
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00725250568152771
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00719999992959686
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00705817963135821
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00705683559431538
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00710581981148014
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00710269366114107
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00719999992959686
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00724636474169642
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00734242165061634
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000335727807576862
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
