x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 9.57446799148514e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0126582634284137
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0126264522666404
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.012641118824554
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0126648778273053
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0125999998767945
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0125999998767945
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0125999998767945
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.012677142733183
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0125999998767945
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000144811000004027
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 4.50416471130162e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0125999998767945
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0125999998767945
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0126129358365883
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0125179312554847
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.0125999998767945
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0125999998767945
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0125999998767945
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0125999998767945
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.012641916048591
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 5.87478915072884e-05
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 8.90391851450845e-06
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0125999998767945
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0124308802342831
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.0124939326912376
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.012506528416174
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.012429555687959
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.012421008140583
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0124652111324708
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0125193798450339
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0126710525076787
0, 0.007, 0, 0.014, 0.007, 0, 0.0126429680422488
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0125999998767945
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0125999998767945
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0125978172381707
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0124959998697052
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0125999998767945
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0125999998767945
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0125999998767945
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.012518137749814
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.0125937243839493
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.0125880134570822
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.0125053014183239
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.0125735801719003
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0125956514617007
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.0124897720844172
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.0125266063955423
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.0125933941861414
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.0125204540876153
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.0125298426058569
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.0125967177828248
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.0125717655681125
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000310289871042763
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.012318282406678
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.012299999879728
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.0124978327303955
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.0124268843150946
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.0124611682209808
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.0124409213876159
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.0124708057018607
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.0124509576414469
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.0124560922477581
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.0124901651532038
0, 0.008, 0, 0.014, 0.008, 0, 0.0126337085024968
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.0125999998767945
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.0124930578798353
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.0124764097662705
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.0124990546732852
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.0125238068130883
