x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 4.51564367170353e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0090600141101297
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00882719922375007
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00877422417018282
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0087368226836153
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.00879247915491957
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00878111809548419
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00873976255454012
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00876845044711382
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00890432937975132
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000130221442055414
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.0048611568777e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00879584417385048
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00854596692907952
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00855034350736772
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.00851488736886515
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00850258670479895
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.00861424395363467
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00860217564039246
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0087402068445777
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00882975441226173
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000114407460762937
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 5.81911096247238e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00845772056356076
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00826091450719755
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00832725513779543
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00828570918683525
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00845475979375758
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00840754024491356
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.008399999917863
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0084834874098464
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00874034802711816
0, 0.007, 0, 0.014, 0.007, 0, 0.00900102034216659
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0088276171208512
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0085554245410247
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00851342612823022
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00852050006104717
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00856830499138589
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0085061038765051
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00853422521948516
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00856647604672069
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00869999991492953
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00889474159776555
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00870927247233589
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00853371285498345
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.0084765512442238
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.008399999917863
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.008399999917863
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.008399999917863
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.008399999917863
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00843725623433935
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00855592307426872
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00868757063000163
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000161947403516313
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
0, 0.007, 0.027000000000000017, 0.014, 0.007, 0.027000000000000017, 0
0, 0.007, 0.028000000000000018, 0.014, 0.007, 0.028000000000000018, 0
0, 0.007, 0.02900000000000002, 0.014, 0.007, 0.02900000000000002, 0
0, 0.007, 0.03000000000000002, 0.014, 0.007, 0.03000000000000002, 0.00840384692080848
0, 0.007, 0.03100000000000002, 0.014, 0.007, 0.03100000000000002, 0.00834939362587165
0, 0.007, 0.03200000000000002, 0.014, 0.007, 0.03200000000000002, 0.00817037948874469
0, 0.007, 0.03300000000000002, 0.014, 0.007, 0.03300000000000002, 0.00811523835472377
0, 0.007, 0.03400000000000002, 0.014, 0.007, 0.03400000000000002, 0.00812849508771363
0, 0.007, 0.035000000000000024, 0.014, 0.007, 0.035000000000000024, 0.00809999992079646
0, 0.007, 0.036000000000000025, 0.014, 0.007, 0.036000000000000025, 0.00815578523647985
0, 0.007, 0.037000000000000026, 0.014, 0.007, 0.037000000000000026, 0.00815288342163024
0, 0.007, 0.03800000000000003, 0.014, 0.007, 0.03800000000000003, 0.00828643903378246
0, 0.007, 0.03900000000000003, 0.014, 0.007, 0.03900000000000003, 0.00847142848859313
0, 0.008, 0, 0.014, 0.008, 0, 0.00880861042469363
0, 0.008, 0.001, 0.014, 0.008, 0.001, 0.00869999991492953
0, 0.008, 0.002, 0.014, 0.008, 0.002, 0.008399999917863
0, 0.008, 0.003, 0.014, 0.008, 0.003, 0.008399999917863
0, 0.008, 0.004, 0.014, 0.008, 0.004, 0.00843358879634497
0, 0.008, 0.005, 0.014, 0.008, 0.005, 0.00844671744491492
0, 0.008, 0.006, 0.014, 0.008, 0.006, 0.00843060710978202
0, 0.008, 0.007, 0.014, 0.008, 0.007, 0.00843037242990656
0, 0.008, 0.008, 0.014, 0.008, 0.008, 0.00848612714158538
0, 0.008, 0.009000000000000001, 0.014, 0.008, 0.009000000000000001, 0.0085967572027261
0, 0.008, 0.010000000000000002, 0.014, 0.008, 0.010000000000000002, 0.00879966594253575
0, 0.008, 0.011000000000000003, 0.014, 0.008, 0.011000000000000003, 0
0, 0.008, 0.012000000000000004, 0.014, 0.008, 0.012000000000000004, 0
0, 0.008, 0.013000000000000005, 0.014, 0.008, 0.013000000000000005, 0
0, 0.008, 0.014000000000000005, 0.014, 0.008, 0.014000000000000005, 0
0, 0.008, 0.015000000000000006, 0.014, 0.008, 0.015000000000000006, 0.00842230983644584
0, 0.008, 0.016000000000000007, 0.014, 0.008, 0.016000000000000007, 0.0085297296463242
0, 0.008, 0.017000000000000008, 0.014, 0.008, 0.017000000000000008, 0.00833630503609294
0, 0.008, 0.01800000000000001, 0.014, 0.008, 0.01800000000000001, 0.00824929523150284
