x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 0.000114930707718026
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.0114724816243604
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.0113262540901848
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.011309549775401
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.0112707120687381
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0112393696609835
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.0112884172051025
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.0112903801350474
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.0112784545689676
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.0114332860283169
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000171147782519837
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 5.16829127980086e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.0112698054820999
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.0112622399361381
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.0113089920011011
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.0111974033721121
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.011223233956624
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0112525258334881
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.0112214488481943
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.0112295687709913
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.0113999998885284
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000147944158855851
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 4.86415739071542e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.0112045208729437
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.0110999998914618
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.011120853916592
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.0111911789664074
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.0110999998914618
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.011148287471897
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.0112057702458906
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.0111456939680299
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.0113698537538397
0, 0.007, 0, 0.014, 0.007, 0, 0.0114157087372088
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.0113999998885284
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.0112171144431721
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.0112049998904351
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.0111267501003828
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.0111659471269377
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.0112466980817893
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.0112374669287491
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.0111860265681099
