x1, y1, z1, x2, y2, z2, Metrology_Out
0, 0.006, 0, 0.014, 0.006, 0, 7.07926415435295e-05
0, 0.006, 0.001, 0.014, 0.006, 0.001, 0.00770474470472498
0, 0.006, 0.002, 0.014, 0.006, 0.002, 0.00761325278586367
0, 0.006, 0.003, 0.014, 0.006, 0.003, 0.00736426472019454
0, 0.006, 0.004, 0.014, 0.006, 0.004, 0.00742911747582222
0, 0.006, 0.005, 0.014, 0.006, 0.005, 0.0073770866447556
0, 0.006, 0.006, 0.014, 0.006, 0.006, 0.00755624577315978
0, 0.006, 0.007, 0.014, 0.006, 0.007, 0.00742039314405176
0, 0.006, 0.008, 0.014, 0.006, 0.008, 0.00750320043398236
0, 0.006, 0.009000000000000001, 0.014, 0.006, 0.009000000000000001, 0.00758806488544754
0, 0.006, 0.010000000000000002, 0.014, 0.006, 0.010000000000000002, 0.000126187780950046
0, 0.006, 0.011000000000000003, 0.014, 0.006, 0.011000000000000003, 0
0, 0.006, 0.012000000000000004, 0.014, 0.006, 0.012000000000000004, 0
0, 0.006, 0.013000000000000005, 0.014, 0.006, 0.013000000000000005, 0
0, 0.006, 0.014000000000000005, 0.014, 0.006, 0.014000000000000005, 0
0, 0.006, 0.015000000000000006, 0.014, 0.006, 0.015000000000000006, 7.9880232586401e-05
0, 0.006, 0.016000000000000007, 0.014, 0.006, 0.016000000000000007, 0.00749999992666339
0, 0.006, 0.017000000000000008, 0.014, 0.006, 0.017000000000000008, 0.00732977632269509
0, 0.006, 0.01800000000000001, 0.014, 0.006, 0.01800000000000001, 0.00727683928049956
0, 0.006, 0.01900000000000001, 0.014, 0.006, 0.01900000000000001, 0.007280014577848
0, 0.006, 0.02000000000000001, 0.014, 0.006, 0.02000000000000001, 0.00719999992959686
0, 0.006, 0.02100000000000001, 0.014, 0.006, 0.02100000000000001, 0.0072547054147635
0, 0.006, 0.022000000000000013, 0.014, 0.006, 0.022000000000000013, 0.00730768106288707
0, 0.006, 0.023000000000000013, 0.014, 0.006, 0.023000000000000013, 0.00733981173610061
0, 0.006, 0.024000000000000014, 0.014, 0.006, 0.024000000000000014, 0.00757011921305136
0, 0.006, 0.025000000000000015, 0.014, 0.006, 0.025000000000000015, 0.000189795916511481
0, 0.006, 0.026000000000000016, 0.014, 0.006, 0.026000000000000016, 0
0, 0.006, 0.027000000000000017, 0.014, 0.006, 0.027000000000000017, 0
0, 0.006, 0.028000000000000018, 0.014, 0.006, 0.028000000000000018, 0
0, 0.006, 0.02900000000000002, 0.014, 0.006, 0.02900000000000002, 0
0, 0.006, 0.03000000000000002, 0.014, 0.006, 0.03000000000000002, 2.60712479485855e-05
0, 0.006, 0.03100000000000002, 0.014, 0.006, 0.03100000000000002, 0.00707811536424318
0, 0.006, 0.03200000000000002, 0.014, 0.006, 0.03200000000000002, 0.00704787708781881
0, 0.006, 0.03300000000000002, 0.014, 0.006, 0.03300000000000002, 0.00692589233972424
0, 0.006, 0.03400000000000002, 0.014, 0.006, 0.03400000000000002, 0.00689999993253032
0, 0.006, 0.035000000000000024, 0.014, 0.006, 0.035000000000000024, 0.00698728984020511
0, 0.006, 0.036000000000000025, 0.014, 0.006, 0.036000000000000025, 0.00699675094796267
0, 0.006, 0.037000000000000026, 0.014, 0.006, 0.037000000000000026, 0.00695536502653145
0, 0.006, 0.03800000000000003, 0.014, 0.006, 0.03800000000000003, 0.00723628393413894
0, 0.006, 0.03900000000000003, 0.014, 0.006, 0.03900000000000003, 0.00740223264012663
0, 0.007, 0, 0.014, 0.007, 0, 0.00780388785718457
0, 0.007, 0.001, 0.014, 0.007, 0.001, 0.00749999992666339
0, 0.007, 0.002, 0.014, 0.007, 0.002, 0.00733732605256455
0, 0.007, 0.003, 0.014, 0.007, 0.003, 0.00724487578937228
0, 0.007, 0.004, 0.014, 0.007, 0.004, 0.00719999992959686
0, 0.007, 0.005, 0.014, 0.007, 0.005, 0.00724399370471323
0, 0.007, 0.006, 0.014, 0.007, 0.006, 0.00722107563929997
0, 0.007, 0.007, 0.014, 0.007, 0.007, 0.00719999992959686
0, 0.007, 0.008, 0.014, 0.007, 0.008, 0.00719999992959686
0, 0.007, 0.009000000000000001, 0.014, 0.007, 0.009000000000000001, 0.00749733415067513
0, 0.007, 0.010000000000000002, 0.014, 0.007, 0.010000000000000002, 0.00757357150659242
0, 0.007, 0.011000000000000003, 0.014, 0.007, 0.011000000000000003, 0
0, 0.007, 0.012000000000000004, 0.014, 0.007, 0.012000000000000004, 0
0, 0.007, 0.013000000000000005, 0.014, 0.007, 0.013000000000000005, 0
0, 0.007, 0.014000000000000005, 0.014, 0.007, 0.014000000000000005, 0
0, 0.007, 0.015000000000000006, 0.014, 0.007, 0.015000000000000006, 0.00732975233717806
0, 0.007, 0.016000000000000007, 0.014, 0.007, 0.016000000000000007, 0.00719999992959686
0, 0.007, 0.017000000000000008, 0.014, 0.007, 0.017000000000000008, 0.00712555314487483
0, 0.007, 0.01800000000000001, 0.014, 0.007, 0.01800000000000001, 0.00702502152011017
0, 0.007, 0.01900000000000001, 0.014, 0.007, 0.01900000000000001, 0.00709862714621196
0, 0.007, 0.02000000000000001, 0.014, 0.007, 0.02000000000000001, 0.00709262277105132
0, 0.007, 0.02100000000000001, 0.014, 0.007, 0.02100000000000001, 0.00707621110314959
0, 0.007, 0.022000000000000013, 0.014, 0.007, 0.022000000000000013, 0.00714181410839419
0, 0.007, 0.023000000000000013, 0.014, 0.007, 0.023000000000000013, 0.00719999992959686
0, 0.007, 0.024000000000000014, 0.014, 0.007, 0.024000000000000014, 0.00737300257029831
0, 0.007, 0.025000000000000015, 0.014, 0.007, 0.025000000000000015, 0.000298540714444162
0, 0.007, 0.026000000000000016, 0.014, 0.007, 0.026000000000000016, 0
